datetime,count
2022-06-20 01:45:00,323
2022-06-20 02:00:00,316
2022-06-20 02:15:00,318
2022-06-20 02:30:00,447
2022-06-20 02:45:00,377
2022-06-20 03:00:00,252
2022-06-20 03:15:00,417
2022-06-20 03:30:00,323
2022-06-20 03:45:00,242
2022-06-20 04:00:00,94
2022-06-20 04:15:00,285
2022-06-20 04:30:00,264
2022-06-20 04:45:00,308
2022-06-20 05:00:00,291
2022-06-20 05:15:00,402
2022-06-20 05:30:00,260
2022-06-20 05:45:00,268
2022-06-20 06:00:00,355
2022-06-20 06:15:00,517
2022-06-20 06:30:00,751
2022-06-20 06:45:00,966
2022-06-20 07:00:00,768
2022-06-20 07:15:00,946
2022-06-20 07:30:00,1458
2022-06-20 07:45:00,1947
2022-06-20 08:00:00,2330
2022-06-20 08:15:00,3283
2022-06-20 08:30:00,4531
2022-06-20 08:45:00,4621
2022-06-20 09:00:00,4177
2022-06-20 09:15:00,5064
2022-06-20 09:30:00,5012
2022-06-20 09:45:00,4357
2022-06-20 10:00:00,4109
2022-06-20 10:15:00,4554
2022-06-20 10:30:00,5086
2022-06-20 10:45:00,4848
2022-06-20 11:00:00,4973
2022-06-20 11:15:00,5810
2022-06-20 11:30:00,5840
2022-06-20 11:45:00,5898
2022-06-20 12:00:00,5703
2022-06-20 12:15:00,6036
2022-06-20 12:30:00,5475
2022-06-20 12:45:00,5215
2022-06-20 13:00:00,5247
2022-06-20 13:15:00,5802
2022-06-20 13:30:00,5501
2022-06-20 13:45:00,5460
2022-06-20 14:00:00,4878
2022-06-20 14:15:00,5676
2022-06-20 14:30:00,5827
2022-06-20 14:45:00,5846
2022-06-20 15:00:00,5151
2022-06-20 15:15:00,5546
2022-06-20 15:30:00,5513
2022-06-20 15:45:00,5535
2022-06-20 16:00:00,4893
2022-06-20 16:15:00,5378
2022-06-20 16:30:00,5571
2022-06-20 16:45:00,5230
2022-06-20 17:00:00,4816
2022-06-20 17:15:00,5221
2022-06-20 17:30:00,5479
2022-06-20 17:45:00,5250
2022-06-20 18:00:00,4746
2022-06-20 18:15:00,5258
2022-06-20 18:30:00,5679
2022-06-20 18:45:00,5428
2022-06-20 19:00:00,5202
2022-06-20 19:15:00,4844
2022-06-20 19:30:00,4933
2022-06-20 19:45:00,4661
2022-06-20 20:00:00,4066
2022-06-20 20:15:00,4295
2022-06-20 20:30:00,3459
2022-06-20 20:45:00,3322
2022-06-20 21:00:00,2805
2022-06-20 21:15:00,2606
2022-06-20 21:30:00,2606
2022-06-20 21:45:00,2392
2022-06-20 22:00:00,2168
2022-06-20 22:15:00,2083
2022-06-20 22:30:00,1807
2022-06-20 22:45:00,1669
2022-06-20 23:00:00,1647
2022-06-20 23:15:00,1514
2022-06-20 23:30:00,1290
2022-06-20 23:45:00,1056
2022-06-21 00:00:00,752
2022-06-21 00:15:00,747
2022-06-21 00:30:00,702
2022-06-21 00:45:00,636
2022-06-21 01:00:00,428
2022-06-21 01:15:00,506
2022-06-21 01:30:00,609
2022-06-21 01:45:00,694
2022-06-21 02:00:00,464
2022-06-21 02:15:00,520
2022-06-21 02:30:00,488
2022-06-21 02:45:00,446
2022-06-21 03:00:00,499
2022-06-21 03:15:00,448
2022-06-21 03:30:00,464
2022-06-21 03:45:00,384
2022-06-21 04:00:00,117
2022-06-21 04:15:00,144
2022-06-21 04:30:00,527
2022-06-21 04:45:00,591
2022-06-21 05:00:00,380
2022-06-21 05:15:00,821
2022-06-21 05:30:00,627
2022-06-21 05:45:00,264
2022-06-21 06:00:00,450
2022-06-21 06:15:00,658
2022-06-21 06:30:00,860
2022-06-21 06:45:00,754
2022-06-21 07:00:00,933
2022-06-21 07:15:00,1281
2022-06-21 07:30:00,1494
2022-06-21 07:45:00,2215
2022-06-21 08:00:00,2464
2022-06-21 08:15:00,3223
2022-06-21 08:30:00,4533
2022-06-21 08:45:00,4903
2022-06-21 09:00:00,4709
2022-06-21 09:15:00,4956
2022-06-21 09:30:00,4782
2022-06-21 09:45:00,4785
2022-06-21 10:00:00,4560
2022-06-21 10:15:00,5732
2022-06-21 10:30:00,5151
2022-06-21 10:45:00,5241
2022-06-21 11:00:00,4979
2022-06-21 11:15:00,5248
2022-06-21 11:30:00,5484
2022-06-21 11:45:00,5799
2022-06-21 12:00:00,5213
2022-06-21 12:15:00,5473
2022-06-21 12:30:00,5587
2022-06-21 12:45:00,5708
2022-06-21 13:00:00,4548
2022-06-21 13:15:00,5470
2022-06-21 13:30:00,5534
2022-06-21 13:45:00,5483
2022-06-21 14:00:00,5246
2022-06-21 14:15:00,5703
2022-06-21 14:30:00,5423
2022-06-21 14:45:00,5059
2022-06-21 15:00:00,4694
2022-06-21 15:15:00,5228
2022-06-21 15:30:00,5341
2022-06-21 15:45:00,5127
2022-06-21 16:00:00,4835
2022-06-21 16:15:00,5575
2022-06-21 16:30:00,6008
2022-06-21 16:45:00,6109
2022-06-21 17:00:00,5231
2022-06-21 17:15:00,5714
2022-06-21 17:30:00,6060
2022-06-21 17:45:00,5618
2022-06-21 18:00:00,4913
2022-06-21 18:15:00,5452
2022-06-21 18:30:00,5369
2022-06-21 18:45:00,5966
2022-06-21 19:00:00,5506
2022-06-21 19:15:00,5109
2022-06-21 19:30:00,4897
2022-06-21 19:45:00,4955
2022-06-21 20:00:00,4389
2022-06-21 20:15:00,4248
2022-06-21 20:30:00,4041
2022-06-21 20:45:00,3320
2022-06-21 21:00:00,2964
2022-06-21 21:15:00,2926
2022-06-21 21:30:00,2503
2022-06-21 21:45:00,2316
2022-06-21 22:00:00,2079
2022-06-21 22:15:00,2086
2022-06-21 22:30:00,1824
2022-06-21 22:45:00,1859
2022-06-21 23:00:00,1551
2022-06-21 23:15:00,1687
2022-06-21 23:30:00,1522
2022-06-21 23:45:00,1445
2022-06-22 00:00:00,1016
2022-06-22 00:15:00,1296
2022-06-22 00:30:00,799
2022-06-22 00:45:00,827
2022-06-22 01:00:00,729
2022-06-22 01:15:00,860
2022-06-22 01:30:00,902
2022-06-22 01:45:00,542
2022-06-22 02:00:00,582
2022-06-22 02:15:00,560
2022-06-22 02:30:00,580
2022-06-22 02:45:00,746
2022-06-22 03:00:00,438
2022-06-22 03:15:00,485
2022-06-22 03:30:00,544
2022-06-22 03:45:00,500
2022-06-22 04:00:00,230
2022-06-22 04:15:00,542
2022-06-22 04:30:00,514
2022-06-22 04:45:00,477
2022-06-22 05:00:00,442
2022-06-22 05:15:00,670
2022-06-22 05:30:00,590
2022-06-22 05:45:00,498
2022-06-22 06:00:00,548
2022-06-22 06:15:00,768
2022-06-22 06:30:00,796
2022-06-22 06:45:00,903
2022-06-22 07:00:00,897
2022-06-22 07:15:00,1330
2022-06-22 07:30:00,1533
2022-06-22 07:45:00,1937
2022-06-22 08:00:00,2303
2022-06-22 08:15:00,3371
2022-06-22 08:30:00,4663
2022-06-22 08:45:00,4625
2022-06-22 09:00:00,4111
2022-06-22 09:15:00,4211
2022-06-22 09:30:00,4175
2022-06-22 09:45:00,4266
2022-06-22 10:00:00,4248
2022-06-22 10:15:00,4450
2022-06-22 10:30:00,4289
2022-06-22 10:45:00,4238
2022-06-22 11:00:00,4083
2022-06-22 11:15:00,4789
2022-06-22 11:30:00,5042
2022-06-22 11:45:00,5277
2022-06-22 12:00:00,4632
2022-06-22 12:15:00,5593
2022-06-22 12:30:00,5382
2022-06-22 12:45:00,5466
2022-06-22 13:00:00,4869
2022-06-22 13:15:00,5288
2022-06-22 13:30:00,5694
2022-06-22 13:45:00,5178
2022-06-22 14:00:00,4628
2022-06-22 14:15:00,5148
2022-06-22 14:30:00,5407
2022-06-22 14:45:00,5807
2022-06-22 15:00:00,5345
2022-06-22 15:15:00,5513
2022-06-22 15:30:00,5206
2022-06-22 15:45:00,5132
2022-06-22 16:00:00,4587
2022-06-22 16:15:00,5023
2022-06-22 16:30:00,4796
2022-06-22 16:45:00,4414
2022-06-22 17:00:00,3824
2022-06-22 17:15:00,4601
2022-06-22 17:30:00,5287
2022-06-22 17:45:00,5246
2022-06-22 18:00:00,4770
2022-06-22 18:15:00,5388
2022-06-22 18:30:00,5612
2022-06-22 18:45:00,4854
2022-06-22 19:00:00,4111
2022-06-22 19:15:00,4654
2022-06-22 19:30:00,4180
2022-06-22 19:45:00,4593
2022-06-22 20:00:00,3875
2022-06-22 20:15:00,3644
2022-06-22 20:30:00,3384
2022-06-22 20:45:00,2889
2022-06-22 21:00:00,1909
2022-06-22 21:15:00,2297
2022-06-22 21:30:00,2426
2022-06-22 21:45:00,2000
2022-06-22 22:00:00,1709
2022-06-22 22:15:00,1837
2022-06-22 22:30:00,1754
2022-06-22 22:45:00,1331
2022-06-22 23:00:00,1042
2022-06-22 23:15:00,1310
2022-06-22 23:30:00,1451
2022-06-22 23:45:00,1089
2022-06-23 00:00:00,779
2022-06-23 00:15:00,1015
2022-06-23 00:30:00,805
2022-06-23 00:45:00,776
2022-06-23 01:00:00,578
2022-06-23 01:15:00,750
2022-06-23 01:30:00,733
2022-06-23 01:45:00,702
2022-06-23 02:00:00,469
2022-06-23 02:15:00,520
2022-06-23 02:30:00,532
2022-06-23 02:45:00,603
2022-06-23 03:00:00,445
2022-06-23 03:15:00,461
2022-06-23 03:30:00,486
2022-06-23 03:45:00,455
2022-06-23 04:00:00,202
2022-06-23 04:15:00,487
2022-06-23 04:30:00,509
2022-06-23 04:45:00,467
2022-06-23 05:00:00,448
2022-06-23 05:15:00,487
2022-06-23 05:30:00,579
2022-06-23 05:45:00,507
2022-06-23 06:00:00,499
2022-06-23 06:15:00,644
2022-06-23 06:30:00,769
2022-06-23 06:45:00,1002
2022-06-23 07:00:00,892
2022-06-23 07:15:00,1433
2022-06-23 07:30:00,1330
2022-06-23 07:45:00,1939
2022-06-23 08:00:00,2353
2022-06-23 08:15:00,3241
2022-06-23 08:30:00,4361
2022-06-23 08:45:00,4572
2022-06-23 09:00:00,4357
2022-06-23 09:15:00,5101
2022-06-23 09:30:00,4927
2022-06-23 09:45:00,4762
2022-06-23 10:00:00,4646
2022-06-23 10:15:00,5105
2022-06-23 10:30:00,5270
2022-06-23 10:45:00,5193
2022-06-23 11:00:00,4080
2022-06-23 11:15:00,5180
2022-06-23 11:30:00,5155
2022-06-23 11:45:00,5138
2022-06-23 12:00:00,4941
2022-06-23 12:15:00,5941
2022-06-23 12:30:00,5583
2022-06-23 12:45:00,5738
2022-06-23 13:00:00,5207
2022-06-23 13:15:00,5808
2022-06-23 13:30:00,5320
2022-06-23 13:45:00,4943
2022-06-23 14:00:00,4531
2022-06-23 14:15:00,4834
2022-06-23 14:30:00,4719
2022-06-23 14:45:00,4992
2022-06-23 15:00:00,4641
2022-06-23 15:15:00,5405
2022-06-23 15:30:00,5253
2022-06-23 15:45:00,5348
2022-06-23 16:00:00,4883
2022-06-23 16:15:00,5244
2022-06-23 16:30:00,5459
2022-06-23 16:45:00,5499
2022-06-23 17:00:00,4987
2022-06-23 17:15:00,5412
2022-06-23 17:30:00,5550
2022-06-23 17:45:00,5129
2022-06-23 18:00:00,4684
2022-06-23 18:15:00,5359
2022-06-23 18:30:00,5450
2022-06-23 18:45:00,4612
2022-06-23 19:00:00,4558
2022-06-23 19:15:00,4313
2022-06-23 19:30:00,4276
2022-06-23 19:45:00,4131
2022-06-23 20:00:00,3979
2022-06-23 20:15:00,3599
2022-06-23 20:30:00,3623
2022-06-23 20:45:00,3516
2022-06-23 21:00:00,2668
2022-06-23 21:15:00,2761
2022-06-23 21:30:00,2266
2022-06-23 21:45:00,2071
2022-06-23 22:00:00,1916
2022-06-23 22:15:00,2105
2022-06-23 22:30:00,1875
2022-06-23 22:45:00,2285
2022-06-23 23:00:00,1750
2022-06-23 23:15:00,1766
2022-06-23 23:30:00,1680
2022-06-23 23:45:00,1385
2022-06-24 00:00:00,1209
2022-06-24 00:15:00,744
2022-06-24 00:30:00,965
2022-06-24 00:45:00,707
2022-06-24 01:00:00,612
2022-06-24 01:15:00,617
2022-06-24 01:30:00,464
2022-06-24 01:45:00,469
2022-06-24 02:00:00,349
2022-06-24 02:15:00,521
2022-06-24 02:30:00,647
2022-06-24 02:45:00,386
2022-06-24 03:00:00,409
2022-06-24 03:15:00,570
2022-06-24 03:30:00,373
2022-06-24 03:45:00,375
2022-06-24 04:00:00,154
2022-06-24 04:15:00,344
2022-06-24 04:30:00,388
2022-06-24 04:45:00,383
2022-06-24 05:00:00,364
2022-06-24 05:15:00,399
2022-06-24 05:30:00,426
2022-06-24 05:45:00,449
2022-06-24 06:00:00,568
2022-06-24 06:15:00,804
2022-06-24 06:30:00,888
2022-06-24 06:45:00,858
2022-06-24 07:00:00,1068
2022-06-24 07:15:00,1559
2022-06-24 07:30:00,1473
2022-06-24 07:45:00,2475
2022-06-24 08:00:00,2652
2022-06-24 08:15:00,3816
2022-06-24 08:30:00,5175
2022-06-24 08:45:00,4734
2022-06-24 09:00:00,4021
2022-06-24 09:15:00,4548
2022-06-24 09:30:00,4718
2022-06-24 09:45:00,4579
2022-06-24 10:00:00,4035
2022-06-24 10:15:00,4610
2022-06-24 10:30:00,4756
2022-06-24 10:45:00,5265
2022-06-24 11:00:00,4266
2022-06-24 11:15:00,5022
2022-06-24 11:30:00,5096
2022-06-24 11:45:00,5429
2022-06-24 12:00:00,5265
2022-06-24 12:15:00,6278
2022-06-24 12:30:00,6029
2022-06-24 12:45:00,5414
2022-06-24 13:00:00,4991
2022-06-24 13:15:00,5415
2022-06-24 13:30:00,5681
2022-06-24 13:45:00,1628
2022-06-24 14:00:00,4654
2022-06-24 14:15:00,5195
2022-06-24 14:30:00,5154
2022-06-24 14:45:00,4806
2022-06-24 15:00:00,4437
2022-06-24 15:15:00,4806
2022-06-24 15:30:00,4989
2022-06-24 15:45:00,4662
2022-06-24 16:00:00,4327
2022-06-24 16:15:00,4452
2022-06-24 16:30:00,5007
2022-06-24 16:45:00,5424
2022-06-24 17:00:00,4645
2022-06-24 17:15:00,5314
2022-06-24 17:30:00,5683
2022-06-24 17:45:00,5388
2022-06-24 18:00:00,5186
2022-06-24 18:15:00,5455
2022-06-24 18:30:00,5326
2022-06-24 18:45:00,5284
2022-06-24 19:00:00,5051
2022-06-24 19:15:00,5215
2022-06-24 19:30:00,4531
2022-06-24 19:45:00,4766
2022-06-24 20:00:00,3957
2022-06-24 20:15:00,3741
2022-06-24 20:30:00,4656
2022-06-24 20:45:00,3315
2022-06-24 21:00:00,2809
2022-06-24 21:15:00,2950
2022-06-24 21:30:00,2976
2022-06-24 21:45:00,2482
2022-06-24 22:00:00,2123
2022-06-24 22:15:00,2511
2022-06-24 22:30:00,2115
2022-06-24 22:45:00,2013
2022-06-24 23:00:00,1589
2022-06-24 23:15:00,1882
2022-06-24 23:30:00,1988
2022-06-24 23:45:00,1296
2022-06-25 00:00:00,939
2022-06-25 00:15:00,1004
2022-06-25 00:30:00,814
2022-06-25 00:45:00,1148
2022-06-25 01:00:00,736
2022-06-25 01:15:00,880
2022-06-25 01:30:00,834
2022-06-25 01:45:00,875
2022-06-25 02:00:00,765
2022-06-25 02:15:00,554
2022-06-25 02:30:00,643
2022-06-25 02:45:00,501
2022-06-25 03:00:00,424
2022-06-25 03:15:00,435
2022-06-25 03:30:00,425
2022-06-25 03:45:00,395
2022-06-25 04:00:00,135
2022-06-25 04:15:00,326
2022-06-25 04:30:00,359
2022-06-25 04:45:00,342
2022-06-25 05:00:00,479
2022-06-25 05:15:00,458
2022-06-25 05:30:00,407
2022-06-25 05:45:00,487
2022-06-25 06:00:00,449
2022-06-25 06:15:00,514
2022-06-25 06:30:00,533
2022-06-25 06:45:00,533
2022-06-25 07:00:00,406
2022-06-25 07:15:00,729
2022-06-25 07:30:00,787
2022-06-25 07:45:00,791
2022-06-25 08:00:00,1076
2022-06-25 08:15:00,1402
2022-06-25 08:30:00,1505
2022-06-25 08:45:00,2137
2022-06-25 09:00:00,2728
2022-06-25 09:15:00,3380
2022-06-25 09:30:00,3083
2022-06-25 09:45:00,3746
2022-06-25 10:00:00,3567
2022-06-25 10:15:00,4265
2022-06-25 10:30:00,4412
2022-06-25 10:45:00,4676
2022-06-25 11:00:00,3903
2022-06-25 11:15:00,4758
2022-06-25 11:30:00,5064
2022-06-25 11:45:00,5649
2022-06-25 12:00:00,4854
2022-06-25 12:15:00,5546
2022-06-25 12:30:00,5399
2022-06-25 12:45:00,5039
2022-06-25 13:00:00,4589
2022-06-25 13:15:00,4841
2022-06-25 13:30:00,4588
2022-06-25 13:45:00,4919
2022-06-25 14:00:00,4597
2022-06-25 14:15:00,4902
2022-06-25 14:30:00,5116
2022-06-25 14:45:00,5486
2022-06-25 15:00:00,5390
2022-06-25 15:15:00,5938
2022-06-25 15:30:00,4990
2022-06-25 15:45:00,5237
2022-06-25 16:00:00,5513
2022-06-25 16:15:00,5495
2022-06-25 16:30:00,5746
2022-06-25 16:45:00,6091
2022-06-25 17:00:00,5155
2022-06-25 17:15:00,5492
2022-06-25 17:30:00,5660
2022-06-25 17:45:00,5940
2022-06-25 18:00:00,5112
2022-06-25 18:15:00,5490
2022-06-25 18:30:00,5462
2022-06-25 18:45:00,5627
2022-06-25 19:00:00,4654
2022-06-25 19:15:00,5490
2022-06-25 19:30:00,5196
2022-06-25 19:45:00,5117
2022-06-25 20:00:00,4159
2022-06-25 20:15:00,4125
2022-06-25 20:30:00,3739
2022-06-25 20:45:00,3535
2022-06-25 21:00:00,2640
2022-06-25 21:15:00,2997
2022-06-25 21:30:00,2640
2022-06-25 21:45:00,2525
2022-06-25 22:00:00,2183
2022-06-25 22:15:00,2212
2022-06-25 22:30:00,2087
2022-06-25 22:45:00,2172
2022-06-25 23:00:00,1655
2022-06-25 23:15:00,1869
2022-06-25 23:30:00,2088
2022-06-25 23:45:00,1617
2022-06-26 00:00:00,1169
2022-06-26 00:15:00,1853
2022-06-26 00:30:00,931
2022-06-26 00:45:00,1045
2022-06-26 01:00:00,767
2022-06-26 01:15:00,964
2022-06-26 01:30:00,702
2022-06-26 01:45:00,688
2022-06-26 02:00:00,564
2022-06-26 02:15:00,761
2022-06-26 02:30:00,811
2022-06-26 02:45:00,777
2022-06-26 03:00:00,717
2022-06-26 03:15:00,746
2022-06-26 03:30:00,690
2022-06-26 03:45:00,804
2022-06-26 04:00:00,293
2022-06-26 04:15:00,679
2022-06-26 04:30:00,621
2022-06-26 04:45:00,640
2022-06-26 05:00:00,480
2022-06-26 05:15:00,564
2022-06-26 05:30:00,610
2022-06-26 05:45:00,615
2022-06-26 06:00:00,534
2022-06-26 06:15:00,773
2022-06-26 06:30:00,635
2022-06-26 06:45:00,733
2022-06-26 07:00:00,659
2022-06-26 07:15:00,861
2022-06-26 07:30:00,696
2022-06-26 07:45:00,829
2022-06-26 08:00:00,868
2022-06-26 08:15:00,1488
2022-06-26 08:30:00,1666
2022-06-26 08:45:00,2032
2022-06-26 09:00:00,3004
2022-06-26 09:15:00,3805
2022-06-26 09:30:00,3942
2022-06-26 09:45:00,3649
2022-06-26 10:00:00,3771
2022-06-26 10:15:00,4347
2022-06-26 10:30:00,4769
2022-06-26 10:45:00,4863
2022-06-26 11:00:00,4370
2022-06-26 11:15:00,4903
2022-06-26 11:30:00,5130
2022-06-26 11:45:00,5106
2022-06-26 12:00:00,4651
2022-06-26 12:15:00,5116
2022-06-26 12:30:00,5093
2022-06-26 12:45:00,5056
2022-06-26 13:00:00,4858
2022-06-26 13:15:00,5138
2022-06-26 13:30:00,5171
2022-06-26 13:45:00,5015
2022-06-26 14:00:00,4085
2022-06-26 14:15:00,4351
2022-06-26 14:30:00,4277
2022-06-26 14:45:00,4896
2022-06-26 15:00:00,4168
2022-06-26 15:15:00,4799
2022-06-26 15:30:00,4334
2022-06-26 15:45:00,4642
2022-06-26 16:00:00,3891
2022-06-26 16:15:00,4218
2022-06-26 16:30:00,4865
2022-06-26 16:45:00,4620
2022-06-26 17:00:00,4317
2022-06-26 17:15:00,5092
2022-06-26 17:30:00,4668
2022-06-26 17:45:00,4787
2022-06-26 18:00:00,4171
2022-06-26 18:15:00,4551
2022-06-26 18:30:00,4454
2022-06-26 18:45:00,3932
2022-06-26 19:00:00,3785
2022-06-26 19:15:00,3962
2022-06-26 19:30:00,3165
2022-06-26 19:45:00,3034
2022-06-26 20:00:00,2581
2022-06-26 20:15:00,2970
2022-06-26 20:30:00,2943
2022-06-26 20:45:00,2195
2022-06-26 21:00:00,1793
2022-06-26 21:15:00,2377
2022-06-26 21:30:00,1839
2022-06-26 21:45:00,2120
2022-06-26 22:00:00,1559
2022-06-26 22:15:00,1659
2022-06-26 22:30:00,1434
2022-06-26 22:45:00,1361
2022-06-26 23:00:00,1142
2022-06-26 23:15:00,1142
2022-06-26 23:30:00,1196
2022-06-26 23:45:00,916
2022-06-27 00:00:00,568
2022-06-27 00:15:00,727
2022-06-27 00:30:00,734
2022-06-27 00:45:00,662
2022-06-27 01:00:00,670
2022-06-27 01:15:00,804
2022-06-27 01:30:00,697
2022-06-27 01:45:00,644
2022-06-27 02:00:00,488
2022-06-27 02:15:00,565
2022-06-27 02:30:00,392
2022-06-27 02:45:00,391
2022-06-27 03:00:00,286
2022-06-27 03:15:00,585
2022-06-27 03:30:00,457
2022-06-27 03:45:00,323
2022-06-27 04:00:00,141
2022-06-27 04:15:00,391
2022-06-27 04:30:00,353
2022-06-27 04:45:00,311
2022-06-27 05:00:00,272
2022-06-27 05:15:00,366
2022-06-27 05:30:00,404
2022-06-27 05:45:00,320
2022-06-27 06:00:00,425
2022-06-27 06:15:00,677
2022-06-27 06:30:00,755
2022-06-27 06:45:00,753
2022-06-27 07:00:00,1034
2022-06-27 07:15:00,1327
2022-06-27 07:30:00,1557
2022-06-27 07:45:00,2197
2022-06-27 08:00:00,2496
2022-06-27 08:15:00,3477
2022-06-27 08:30:00,4699
2022-06-27 08:45:00,4793
2022-06-27 09:00:00,4101
2022-06-27 09:15:00,4782
2022-06-27 09:30:00,4303
2022-06-27 09:45:00,4392
2022-06-27 10:00:00,4890
2022-06-27 10:15:00,4985
2022-06-27 10:30:00,5095
2022-06-27 10:45:00,5115
2022-06-27 11:00:00,4756
2022-06-27 11:15:00,5633
2022-06-27 11:30:00,5960
2022-06-27 11:45:00,5963
2022-06-27 12:00:00,5711
2022-06-27 12:15:00,6132
2022-06-27 12:30:00,6093
2022-06-27 12:45:00,6062
2022-06-27 13:00:00,5401
2022-06-27 13:15:00,5908
2022-06-27 13:30:00,5544
2022-06-27 13:45:00,5298
2022-06-27 14:00:00,4550
2022-06-27 14:15:00,5318
2022-06-27 14:30:00,4664
2022-06-27 14:45:00,4966
2022-06-27 15:00:00,4748
2022-06-27 15:15:00,5253
2022-06-27 15:30:00,5651
2022-06-27 15:45:00,5425
2022-06-27 16:00:00,5563
2022-06-27 16:15:00,6009
2022-06-27 16:30:00,6157
2022-06-27 16:45:00,6053
2022-06-27 17:00:00,5224
2022-06-27 17:15:00,5952
2022-06-27 17:30:00,5851
2022-06-27 17:45:00,6002
2022-06-27 18:00:00,5632
2022-06-27 18:15:00,6070
2022-06-27 18:30:00,5567
2022-06-27 18:45:00,5000
2022-06-27 19:00:00,4991
2022-06-27 19:15:00,4963
2022-06-27 19:30:00,4663
2022-06-27 19:45:00,3619
2022-06-27 20:00:00,3435
2022-06-27 20:15:00,3982
2022-06-27 20:30:00,3902
2022-06-27 20:45:00,3754
2022-06-27 21:00:00,2844
2022-06-27 21:15:00,3076
2022-06-27 21:30:00,2564
2022-06-27 21:45:00,2614
2022-06-27 22:00:00,2404
2022-06-27 22:15:00,2155
2022-06-27 22:30:00,2059
2022-06-27 22:45:00,1688
2022-06-27 23:00:00,1741
2022-06-27 23:15:00,1604
2022-06-27 23:30:00,1433
2022-06-27 23:45:00,1080
2022-06-28 00:00:00,803
2022-06-28 00:15:00,758
2022-06-28 00:30:00,693
2022-06-28 00:45:00,515
2022-06-28 01:00:00,587
2022-06-28 01:15:00,546
2022-06-28 01:30:00,594
2022-06-28 01:45:00,509
2022-06-28 02:00:00,448
2022-06-28 02:15:00,522
2022-06-28 02:30:00,529
2022-06-28 02:45:00,517
2022-06-28 03:00:00,516
2022-06-28 03:15:00,781
2022-06-28 03:30:00,486
2022-06-28 03:45:00,457
2022-06-28 04:00:00,121
2022-06-28 04:15:00,254
2022-06-28 04:30:00,440
2022-06-28 04:45:00,344
2022-06-28 05:00:00,352
2022-06-28 05:15:00,485
2022-06-28 05:30:00,490
2022-06-28 05:45:00,515
2022-06-28 06:00:00,455
2022-06-28 06:15:00,654
2022-06-28 06:30:00,734
2022-06-28 06:45:00,794
2022-06-28 07:00:00,965
2022-06-28 07:15:00,1641
2022-06-28 07:30:00,1670
2022-06-28 07:45:00,2580
2022-06-28 08:00:00,2342
2022-06-28 08:15:00,3010
2022-06-28 08:30:00,4825
2022-06-28 08:45:00,5075
2022-06-28 09:00:00,4226
2022-06-28 09:15:00,4736
2022-06-28 09:30:00,5010
2022-06-28 09:45:00,4673
2022-06-28 10:00:00,4337
2022-06-28 10:15:00,5140
2022-06-28 10:30:00,4439
2022-06-28 10:45:00,4621
2022-06-28 11:00:00,4579
2022-06-28 11:15:00,5283
2022-06-28 11:30:00,5157
2022-06-28 11:45:00,5631
2022-06-28 12:00:00,5464
2022-06-28 12:15:00,6339
2022-06-28 12:30:00,6068
2022-06-28 12:45:00,5626
2022-06-28 13:00:00,5199
2022-06-28 13:15:00,5405
2022-06-28 13:30:00,5573
2022-06-28 13:45:00,5567
2022-06-28 14:00:00,4947
2022-06-28 14:15:00,5454
2022-06-28 14:30:00,5628
2022-06-28 14:45:00,5207
2022-06-28 15:00:00,5237
2022-06-28 15:15:00,5615
2022-06-28 15:30:00,5767
2022-06-28 15:45:00,5498
2022-06-28 16:00:00,5309
2022-06-28 16:15:00,5606
2022-06-28 16:30:00,5510
2022-06-28 16:45:00,5362
2022-06-28 17:00:00,5311
2022-06-28 17:15:00,5578
2022-06-28 17:30:00,5445
2022-06-28 17:45:00,5693
2022-06-28 18:00:00,5031
2022-06-28 18:15:00,5645
2022-06-28 18:30:00,5294
2022-06-28 18:45:00,5276
2022-06-28 19:00:00,4698
2022-06-28 19:15:00,4489
2022-06-28 19:30:00,4710
2022-06-28 19:45:00,4597
2022-06-28 20:00:00,3972
2022-06-28 20:15:00,3637
2022-06-28 20:30:00,3627
2022-06-28 20:45:00,3790
2022-06-28 21:00:00,2585
2022-06-28 21:15:00,2592
2022-06-28 21:30:00,2569
2022-06-28 21:45:00,2158
2022-06-28 22:00:00,1896
2022-06-28 22:15:00,2033
2022-06-28 22:30:00,2041
2022-06-28 22:45:00,1618
2022-06-28 23:00:00,1370
2022-06-28 23:15:00,1452
2022-06-28 23:30:00,1199
2022-06-28 23:45:00,1185
2022-06-29 00:00:00,974
2022-06-29 00:15:00,1036
2022-06-29 00:30:00,750
2022-06-29 00:45:00,898
2022-06-29 01:00:00,528
2022-06-29 01:15:00,703
2022-06-29 01:30:00,873
2022-06-29 01:45:00,773
2022-06-29 02:00:00,522
2022-06-29 02:15:00,578
2022-06-29 02:30:00,625
2022-06-29 02:45:00,677
2022-06-29 03:00:00,533
2022-06-29 03:15:00,571
2022-06-29 03:30:00,632
2022-06-29 03:45:00,640
2022-06-29 04:00:00,271
2022-06-29 04:15:00,637
2022-06-29 04:30:00,532
2022-06-29 04:45:00,524
2022-06-29 05:00:00,434
2022-06-29 05:15:00,606
2022-06-29 05:30:00,580
2022-06-29 05:45:00,595
2022-06-29 06:00:00,539
2022-06-29 06:15:00,796
2022-06-29 06:30:00,860
2022-06-29 06:45:00,862
2022-06-29 07:00:00,771
2022-06-29 07:15:00,1269
2022-06-29 07:30:00,1530
2022-06-29 07:45:00,1883
2022-06-29 08:00:00,2150
2022-06-29 08:15:00,3082
2022-06-29 08:30:00,4333
